1771.4342665122228,25.961694172697392,0.09136155786036182,0.00011624145193332471,0.010781532912036429,0.747738400232201,1
235.00527971126596,7.372231245166284,0.3273157141683027,0.0010379645414921855,0.032217457092268864,0.9505758893471717,1
1325.4012322791682,20.104198473282395,0.14628172668002395,0.0007885726594116433,0.02808153591617886,0.8469827057507856,1
378.5307719665272,12.261286610878663,0.19135099576695194,0.0005528690903958266,0.02351316844654983,0.8505300932623312,1
132.89020745831738,6.878365788468882,0.1981620087049535,0.0002629198689331118,0.016214804005386923,0.9787839497064373,1
416.10493027105366,6.140701013863031,0.6463377394598467,0.0753292659678281,0.27446177505770836,0.9488661079760284,1
709.6403322238662,16.773797049638404,0.13175465275422032,0.00021449188673978374,0.014645541531120784,0.8835482633894374,1
798.3356929292933,11.630933333333337,0.6276946074784561,0.2542309095316805,0.5042131588244009,0.89193609706442,1
226.06521492169588,5.458603875745977,0.31852054875983526,0.0018817046150888528,0.04337861933128869,0.9126120251302302,1
484.9189855489412,8.950442974011704,0.36410339583233464,0.0012672857158405406,0.03559895666786515,0.9300458509500692,1
221.4785235816815,4.82587012987013,0.4298865103247869,0.003559698703354423,0.05966321063565405,0.9116326639168834,1
212.01256312333686,8.760413219701306,0.17411687068339848,0.00026476963505480186,0.016271743454676326,0.9509286766361967,1
1843.969012940173,26.34931930325187,0.13463647380749505,0.0003061802574105167,0.017498007241126535,0.8001411633523235,1
2129.107944293903,30.45039788497924,0.0718767668136127,6.213757536183945e-05,0.00788273907736641,0.7138802243128557,1
117.84939177211324,5.880954418566742,0.2523979816114662,0.0006017645903950951,0.024530890534081615,0.9586096879047376,1
521.7989278451719,11.010218778486777,0.3339601667948294,0.003984808149871238,0.06312533682976462,0.9155611549602756,1
808.6589272811483,16.95287077350625,0.15303216441082712,0.0004201511198316508,0.020497588146697915,0.777655571968057,1
105.0896096561295,4.687694064786577,0.3823119566258154,0.0010913660576523355,0.033035829907122595,0.977095211273982,1
556.4679156887366,11.565010097702102,0.2035044017272061,0.0014580144116143976,0.03818395489750109,0.8829846760643159,1
443.1405488720821,10.354170095484408,0.3133588994157184,0.003032154625663496,0.05506500363809573,0.9317996314485413,1
848.6440988626412,17.997685914260696,0.10878639400042531,0.0003199425695147679,0.017886938517107053,0.6744018405008758,1
258.7642113979191,8.381351477841378,0.22863217731804275,0.0006461286586183175,0.02541906093108708,0.9350252444656787,1
2173.575812852022,34.01672427035329,0.0384601468480768,5.153007723881929e-05,0.00717844532185203,0.5945764620893847,1
272.0244919786094,6.708220015278835,0.3480925230683311,0.0015161527469519623,0.038937806139431666,0.8834298654536553,1
691.8547048315334,13.666298809654478,0.16010986903612526,0.00029218892717626087,0.01709353466010646,0.8178038195056463,1
353.87362354038544,8.393240234770294,0.31949637805062847,0.01160428026024532,0.10772316491936783,0.8553184893781708,1
114.7220619574822,5.526703570871666,0.3256125499163955,0.0015228721594656837,0.03902399466310034,0.9860352970882023,1
470.3217843831918,10.040831319626484,0.24353348633555005,0.00045424851423895934,0.021313106630403728,0.9467779283598463,1
335.58677726742184,6.203253566845322,0.43860268873138347,0.01273056758673387,0.11282981692236263,0.9531173706190924,1
1085.02787777811,16.024813305167978,0.16491101428303817,0.000257789206608426,0.016055815351716834,0.8933820124732332,1
410.9398021497625,7.564576244450956,0.3422940999405462,0.0019869701306141807,0.04457544313424355,0.8797067533082119,1
138.11937866649455,4.252724217137693,0.4429032529041782,0.012741953337936311,0.11288026106426363,0.963977877300155,1
412.1620126050418,10.651432773109239,0.18302964118794887,0.001068014008544593,0.0326804836032852,0.934794296960353,1
725.7468459389255,15.115588001540353,0.1926462728061658,0.0009874137993707449,0.031423141144238664,0.9154176324893425,1
399.7418549582842,10.712145823651339,0.22064099876026932,0.00044410863074832165,0.021073885041641507,0.9325397176928469,1
1113.132411365925,16.97757445946833,0.31302974479772044,0.01797299555546889,0.13406340125279864,0.8576029377670341,1
102.7963524615551,5.764724708235929,0.23955475379139277,0.00045596082458610344,0.02135323920594024,0.9801519645875093,1
3321.1729243697437,38.149739495798265,0.05809071298409355,8.810588941458908e-05,0.009386473747610926,0.6526373581986509,1
824.8560862466306,18.723474385952443,0.11435078949512348,0.00010247577484118249,0.010123031899642641,0.871311024729898,1
122.36890479497168,5.376831721952168,0.3311377078721101,0.0022680722726968823,0.047624282385111925,0.9351725459996044,1
552.6181742448675,15.01291250134366,0.10935833212586306,0.00013595241022156256,0.01165986321624583,0.9088921630005184,1
560.1559120521179,11.12669381107493,0.2510190448502875,0.0011922997525172705,0.034529693779662606,0.933298192988643,1
152.9712773458768,4.297996197684693,0.5290154910698155,0.002878769956438532,0.05365416998182464,0.9054092838399064,1
396.77183565388185,11.273969420005114,0.24244758152545423,0.0005016427448163088,0.022397382543866792,0.840634126742543,1
326.0123555809507,11.845385752350627,0.11160176567861566,0.00012924002154085694,0.011368378140300266,0.9584674007176078,1
811.9873680750836,11.863313004418806,0.2908658651882284,0.002475468966752223,0.0497540849252825,0.7955997701199966,1
317.2312881101376,10.41533116395494,0.18722822621213733,0.0002546350819068961,0.015957289303227415,0.9597303641208936,1
230.5417846934448,6.783183558959115,0.25442726499734525,0.0008413893164270598,0.02900671157554851,0.8799773659365848,1
494.81932210998906,13.39753086419754,0.12696656687927346,0.0003144448298926416,0.017732592306051634,0.9072343970327497,1
988.9385372714493,19.91125175808721,0.0836352320480236,9.106182862169267e-05,0.009542632164224537,0.9009428100540005,1
626.6934723113575,12.33851181386976,0.2322604564563305,0.00041501470772983904,0.020371909771296333,0.8782207782764682,1
1172.3750084388168,21.147244725738368,0.13793485754909418,0.000921088269330055,0.03034943606280115,0.843427362986876,1
305.60142069925803,7.77730421135852,0.1981764561015988,0.0002928031364516019,0.017111491356734572,0.9214007154915488,1
432.14878781721274,8.922335003207769,0.2173623341087195,0.0008398510708214808,0.028980184106066006,0.9036029919008234,1
186.90958423910072,7.347762000449759,0.21572792522389356,0.0004508818145371184,0.021233977831228854,0.9762029948502118,1
295.7870692278879,5.987512876340311,0.42734179448880266,0.024501781635307644,0.15653044954675,0.8494397405167404,1
75.37464652995128,4.563302105110512,0.2638782408950638,0.0007655378591868935,0.027668354833399356,0.9470466932659849,1
596.9543694141018,14.178642360618543,0.19739203386154386,0.0013898295594624267,0.037280417908902616,0.8872955923751394,1
413.72977294437504,12.631646704386803,0.13276258403677166,0.00020018821426202047,0.014148788437955402,0.8479046976977567,1
272.22425324836956,6.312738338228703,0.47203475085399405,0.0018130022465760282,0.04257936409313822,0.9310194626323776,1
1035.6421284755525,18.030099073186342,0.1293997911790112,0.00045356125303746897,0.021296977556392104,0.8413290984942712,1
330.96277629522814,8.551021036182242,0.4995602454472028,0.08742172776974427,0.29567165533703815,0.9493441558182011,1
372.6176571305855,11.336695048551011,0.17510246505860733,0.0002640789131717471,0.01625050501282182,0.9063784822197571,1
714.3004975039473,10.503806801211768,0.26504227571627526,0.001028340967532029,0.03206775588550014,0.9134492249624208,1
606.6674844561908,14.865795160376024,0.1061606101342005,0.0001397406923675835,0.011821196740076001,0.8584974098278819,1
838.2999033613446,15.952542016806719,0.1775741774843346,0.0005581441105854104,0.023625073768888224,0.805395295875681,1
103.39181468338045,4.6701096551806955,0.3927731029115363,0.000970633685841221,0.031154994556912074,0.9796977749915807,1
264.5866253715669,8.593727416742315,0.21688481864868406,0.0005000323826460812,0.022361403861253463,0.9535195469291674,1
335.58677726742184,6.203253566845322,0.43860268873138347,0.01273056758673387,0.11282981692236263,0.9531173706190924,1
251.5622654297455,7.123158385224725,0.22026120247652742,0.0003592418914755171,0.01895367751850593,0.9566696514730473,1
559.7400460379688,12.980882161240993,0.15906176583269527,0.00034121226375678223,0.01847193178194371,0.9264400004985955,1
164.01722417436764,5.778420804728501,0.30896294351292736,0.0004451949734917597,0.021099643918601082,0.9636549031254115,1
715.1047838093268,12.842586166159663,0.30560479863140594,0.0020473906636651693,0.045248101216130265,0.9462907562944364,1
530.4790772099445,10.739057438015754,0.32171570196012206,0.005333360466600825,0.07302986010256918,0.9414472831946368,1
359.4081224594421,8.058016869911242,0.26827998731854785,0.0005812760208778759,0.02410966654431114,0.8996714120502247,1
1419.6604916317997,20.7209539748954,0.1980874895834169,0.007400042165425159,0.08602349775163272,0.7919196795435086,1
756.9322031824337,15.16475289879544,0.23809040247710817,0.0011435139004635226,0.03381588237002729,0.8980229742083717,1
699.6485345581796,13.057152230971116,0.22485141877435444,0.0006345156029818214,0.025189593148398037,0.9244351053386417,1
1023.9768581278487,18.636791515718123,0.14391200672995325,0.0002537699352914578,0.015930158043517894,0.8857945133299003,1
90.22505781456678,4.527028203268339,0.33149013081297196,0.002113426536140499,0.04597201905660115,0.9833774277940889,1
677.2600701754395,15.3886471734893,0.12395351411237374,0.00015990901663949804,0.012645513696149241,0.8826316176904423,1
753.0261597670064,9.358961468229202,0.3593472905613667,0.01894503514401797,0.13764096462905936,0.9497837569427808,1
242.6662856662606,6.865604908181707,0.30699971053516073,0.0008289118098839946,0.02879082857237691,0.9188138336503989,1
168.8029037656903,5.020508368200835,0.36114501992082393,0.00433362749853381,0.0658302931676125,0.9372809924881581,1
271.6498021159247,8.968454227067983,0.20917473908216094,0.0003132600259771338,0.017699153255936673,0.9545070413205221,1
111.6447154147574,3.8670226472736946,0.3700422304232174,0.0007963971174882702,0.02822050880987567,0.9791241836845245,1
1034.8485079365082,15.57240537240538,0.16964225720394344,0.00025251580220078397,0.015890745803793602,0.8752150033150343,1
384.27995711297103,7.481484309623436,0.3749659696096665,0.003282176571991916,0.05729028339947286,0.9580786736588962,1
300.58519673913037,8.589521376811593,0.2239242723714508,0.0003611950706095095,0.01900513274380133,0.9369255459088343,1
492.64453198473893,11.703317658888578,0.17785813665093367,0.00033494965585583586,0.018301629868835066,0.9237035636456579,1
253.58471074207887,7.27032308352819,0.27377463982461414,0.0012926755907642427,0.03595379800193914,0.9344202858390791,1
296.2311351330742,7.542058861979936,0.42340763621022065,0.0046266025123348955,0.06801913342828542,0.9599327299087878,1
695.7467128154417,17.001992978270316,0.10753962952342136,0.0001183264644744196,0.010877796857563557,0.8297641211317656,1
59.00215457772428,3.6720788962561164,0.3567500704102593,0.0004954707538857087,0.02225917235401417,0.9904708072556656,1
208.2885217864925,3.9395043572984774,0.5562811524215648,0.01919790165344766,0.1385564926427039,0.9314082041234389,1
551.3194751584849,13.005522208883566,0.1653316406251707,0.00034207388359943573,0.01849523948478191,0.8730543513512278,1
303.6611329926825,10.076815751071596,0.17073621320149127,0.0003502492662327206,0.01871494766844729,0.9131441625619707,1
31.23965907329924,2.953218657988533,0.42893956120906335,0.0009841702830482185,0.03137148837795584,0.9948742484852007,1
641.6419165175478,11.394419895555643,0.25073592461185035,0.0004975694988378873,0.02230626590978166,0.9261756691064806,1
63.46487216031787,5.801260401370535,0.1635080907741287,0.0005182867370895418,0.022765911734203437,0.9713485601965315,1
342.7293550893554,8.603978243978252,0.2490610286481488,0.0006581928734508684,0.025655269896278005,0.9076391952360269,1
361.75278440944453,12.488626580739915,0.09890793237429431,0.00019914375574305634,0.014111830347019353,0.8992069714892371,1
448.8008862264355,10.786599556372133,0.39123138322697504,0.005977083251071998,0.07731159842528156,0.9648011418093264,1
440.49741833207725,12.45389329244523,0.18430295428468307,0.00032957773888344873,0.01815427604955507,0.9389747935472663,1
923.1930705148321,17.849900658789092,0.13138260597901616,0.00020569814847997962,0.014342180743526405,0.713506800929781,1
513.7297958547613,11.20135577372605,0.23021719841121058,0.0025254483055214467,0.050253838714285765,0.8813081073321821,1
143.21018181818187,4.479644444444445,0.4744629676588965,0.028431019934927304,0.1686150050705076,0.9614200273302502,1
63.56699421376659,2.716684164236448,0.508812874964005,0.008098286822477766,0.08999048184379149,0.9814451342692089,1
157.6016474576269,3.982711864406774,0.4536217287504369,0.022907968279229977,0.15135378514999212,0.9670068615006782,1
604.0464142994945,16.432075434555806,0.08375682395425982,0.00013969284853901321,0.011819172921106333,0.7939647808072342,1
253.77786906290092,4.758864641277988,0.552566931706378,0.010667829832619697,0.10328518689831422,0.9206851013158012,1
332.18913580246965,7.2473487006820445,0.2962495795916125,0.0011199830383116268,0.03346614764671349,0.9278464999519782,1
810.9182142857144,14.538673054587692,0.18378775970554806,0.0004988186497856905,0.022334248359541686,0.8900379910024514,1
267.15498830409365,10.364508771929827,0.20599635511330533,0.0005503936082897302,0.02346046905519432,0.9063125968902992,1
187.27079937304097,5.166643678160926,0.42605325920266324,0.0012556348748538277,0.03543493861789276,0.9504380194255179,1
370.54308443986866,9.559816996765399,0.1972713417012809,0.00025081832075590684,0.01583724473372521,0.958723661444987,1
329.47442559728063,7.837312481615841,0.2969777156784894,0.0007914080821373146,0.028131976150589114,0.9105438531380808,1
529.2781654739014,12.916273705556593,0.16055418054361797,0.00018639880146150887,0.013652794639249096,0.8960560648049184,1
589.3049201680669,14.842642857142852,0.12732664914412684,0.00044427569557234625,0.021077848456907224,0.9181492731193185,1
